1.779999999999586180e+01 -5.463636396750811697e-01 0.000000000000000000e+00
1.784999999999585896e+01 -5.307260681815162418e-01 0.000000000000000000e+00
1.789999999999585611e+01 -4.964409952696052786e-01 0.000000000000000000e+00
1.794999999999585327e+01 -4.448624325241834487e-01 0.000000000000000000e+00
1.799999999999585043e+01 -3.779454733733157434e-01 0.000000000000000000e+00
1.804999999999584759e+01 -2.981744357754199659e-01 0.000000000000000000e+00
1.809999999999584475e+01 -2.084688977884201488e-01 0.000000000000000000e+00
1.814999999999584190e+01 -1.120789052644205891e-01 0.000000000000000000e+00
1.819999999999583906e+01 -1.246536784663418787e-02 0.000000000000000000e+00
1.824999999999583622e+01 8.682221318357086215e-02 0.000000000000000000e+00
1.829999999999583338e+01 1.822741200670814354e-01 0.000000000000000000e+00
1.834999999999583054e+01 2.705424987162839967e-01 0.000000000000000000e+00
1.839999999999582769e+01 3.485606636568581163e-01 0.000000000000000000e+00
1.844999999999582485e+01 4.136476102143994416e-01 0.000000000000000000e+00
1.849999999999582201e+01 4.636019523973772261e-01 0.000000000000000000e+00
1.854999999999581917e+01 4.967742198759675931e-01 0.000000000000000000e+00
1.859999999999581632e+01 5.121229387719185011e-01 0.000000000000000000e+00
1.864999999999581348e+01 5.092448074695266058e-01 0.000000000000000000e+00
1.869999999999581064e+01 4.883859303034226995e-01 0.000000000000000000e+00
1.874999999999580780e+01 4.504260236419757035e-01 0.000000000000000000e+00
1.879999999999580496e+01 3.968442076147008502e-01 0.000000000000000000e+00
1.884999999999580211e+01 3.296598968804284047e-01 0.000000000000000000e+00
1.889999999999579927e+01 2.513589343609881066e-01 0.000000000000000000e+00
1.894999999999579643e+01 1.647998500454267157e-01 0.000000000000000000e+00
1.899999999999579359e+01 7.311158822719929229e-02 0.000000000000000000e+00
1.904999999999579074e+01 -2.042146607393655749e-02 0.000000000000000000e+00
1.909999999999578790e+01 -1.124751116153523967e-01 0.000000000000000000e+00
1.914999999999578506e+01 -1.998053749456512040e-01 0.000000000000000000e+00
1.919999999999578222e+01 -2.793608003079348645e-01 0.000000000000000000e+00
1.924999999999577938e+01 -3.483909502927373669e-01 0.000000000000000000e+00
1.929999999999577653e+01 -4.045394092886318571e-01 0.000000000000000000e+00
1.934999999999577369e+01 -4.459260121656736242e-01 0.000000000000000000e+00
1.939999999999577085e+01 -4.712075690328539901e-01 0.000000000000000000e+00
1.944999999999576801e+01 -4.796230135074288636e-01 0.000000000000000000e+00
1.949999999999576517e+01 -4.710135901416981352e-01 0.000000000000000000e+00
1.954999999999576232e+01 -4.458254860299808442e-01 0.000000000000000000e+00
1.959999999999575948e+01 -4.050870369237692392e-01 0.000000000000000000e+00
1.964999999999575664e+01 -3.503694527792770019e-01 0.000000000000000000e+00
1.969999999999575380e+01 -2.837246608245725943e-01 0.000000000000000000e+00
1.974999999999575095e+01 -2.076105977225358168e-01 0.000000000000000000e+00
1.979999999999574811e+01 -1.247987630804957004e-01 0.000000000000000000e+00
1.984999999999574527e+01 -3.827540879024809994e-02 0.000000000000000000e+00
1.989999999999574243e+01 4.886803065851601929e-02 0.000000000000000000e+00
1.994999999999573959e+01 1.335433323220359680e-01 0.000000000000000000e+00
