1.779999999999586180e+01 4.656400947954054126e-01 0.000000000000000000e+00
1.784999999999585896e+01 4.925693084910638397e-01 0.000000000000000000e+00
1.789999999999585611e+01 5.071585343544616764e-01 0.000000000000000000e+00
1.794999999999585327e+01 5.091457496486289092e-01 0.000000000000000000e+00
1.799999999999585043e+01 4.985809371839823312e-01 0.000000000000000000e+00
1.804999999999584759e+01 4.758243191134624572e-01 0.000000000000000000e+00
1.809999999999584475e+01 4.415330889157214611e-01 0.000000000000000000e+00
1.814999999999584190e+01 3.966447556511895622e-01 0.000000000000000000e+00
1.819999999999583906e+01 3.423498394922677712e-01 0.000000000000000000e+00
1.824999999999583622e+01 2.800623829220894034e-01 0.000000000000000000e+00
1.829999999999583338e+01 2.113813155866904325e-01 0.000000000000000000e+00
1.834999999999583054e+01 1.380514153792773979e-01 0.000000000000000000e+00
1.839999999999582769e+01 6.191711667887919018e-02 0.000000000000000000e+00
1.844999999999582485e+01 -1.512191089726790810e-02 0.000000000000000000e+00
1.849999999999582201e+01 -9.116005593358350589e-02 0.000000000000000000e+00
1.854999999999581917e+01 -1.643309393955177389e-01 0.000000000000000000e+00
1.859999999999581632e+01 -2.328551221580552888e-01 0.000000000000000000e+00
1.864999999999581348e+01 -2.950814029599206356e-01 0.000000000000000000e+00
1.869999999999581064e+01 -3.495284836849293919e-01 0.000000000000000000e+00
1.874999999999580780e+01 -3.949182165831604530e-01 0.000000000000000000e+00
1.879999999999580496e+01 -4.302074359089640421e-01 0.000000000000000000e+00
1.884999999999580211e+01 -4.546098369103415693e-01 0.000000000000000000e+00
1.889999999999579927e+01 -4.676152086672943353e-01 0.000000000000000000e+00
1.894999999999579643e+01 -4.689977959703036658e-01 0.000000000000000000e+00
1.899999999999579359e+01 -4.588214490418329738e-01 0.000000000000000000e+00
1.904999999999579074e+01 -4.374336797873202842e-01 0.000000000000000000e+00
1.909999999999578790e+01 -4.054566495705053120e-01 0.000000000000000000e+00
1.914999999999578506e+01 -3.637675466973253058e-01 0.000000000000000000e+00
1.919999999999578222e+01 -3.134767234892060772e-01 0.000000000000000000e+00
1.924999999999577938e+01 -2.558963523510175975e-01 0.000000000000000000e+00
1.929999999999577653e+01 -1.925082617736557922e-01 0.000000000000000000e+00
1.934999999999577369e+01 -1.249239446497359129e-01 0.000000000000000000e+00
1.939999999999577085e+01 -5.484561038075186357e-02 0.000000000000000000e+00
1.944999999999576801e+01 1.597858490049261504e-02 0.000000000000000000e+00
1.949999999999576517e+01 8.579614682358435718e-02 0.000000000000000000e+00
1.954999999999576232e+01 1.528955182037235183e-01 0.000000000000000000e+00
1.959999999999575948e+01 2.156460336671333911e-01 0.000000000000000000e+00
1.964999999999575664e+01 2.725394516621243435e-01 0.000000000000000000e+00
1.969999999999575380e+01 3.222241762871109749e-01 0.000000000000000000e+00
1.974999999999575095e+01 3.635392368527433637e-01 0.000000000000000000e+00
1.979999999999574811e+01 3.955393297966938171e-01 0.000000000000000000e+00
1.984999999999574527e+01 4.175182430209578022e-01 0.000000000000000000e+00
1.989999999999574243e+01 4.290222299584713905e-01 0.000000000000000000e+00
1.994999999999573959e+01 4.298609628760976520e-01 0.000000000000000000e+00
