1.779999999999586180e+01 -4.178988552797648914e-01 0.000000000000000000e+00
1.784999999999585896e+01 -2.121689536565775080e-01 0.000000000000000000e+00
1.789999999999585611e+01 -1.156899113095410936e-02 0.000000000000000000e+00
1.794999999999585327e+01 1.763768652761271150e-01 0.000000000000000000e+00
1.799999999999585043e+01 3.450848234023345396e-01 0.000000000000000000e+00
1.804999999999584759e+01 4.891616826023952869e-01 0.000000000000000000e+00
1.809999999999584475e+01 6.045929214514614847e-01 0.000000000000000000e+00
1.814999999999584190e+01 6.888576607326488688e-01 0.000000000000000000e+00
1.819999999999583906e+01 7.409710786825352002e-01 0.000000000000000000e+00
1.824999999999583622e+01 7.614504802993182775e-01 0.000000000000000000e+00
1.829999999999583338e+01 7.522128288525545825e-01 0.000000000000000000e+00
1.834999999999583054e+01 7.164068395738902861e-01 0.000000000000000000e+00
1.839999999999582769e+01 6.581936974596210854e-01 0.000000000000000000e+00
1.844999999999582485e+01 5.824847973820767022e-01 0.000000000000000000e+00
1.849999999999582201e+01 4.946546849290935910e-01 0.000000000000000000e+00
1.854999999999581917e+01 4.002403298158336287e-01 0.000000000000000000e+00
1.859999999999581632e+01 3.046461648988898485e-01 0.000000000000000000e+00
1.864999999999581348e+01 2.128657398573697845e-01 0.000000000000000000e+00
1.869999999999581064e+01 1.292376553231092684e-01 0.000000000000000000e+00
1.874999999999580780e+01 5.724346402853286442e-02 0.000000000000000000e+00
1.879999999999580496e+01 -6.391605886738593867e-04 0.000000000000000000e+00
1.884999999999580211e+01 -4.302565666028745905e-02 0.000000000000000000e+00
1.889999999999579927e+01 -6.964895531184478461e-02 0.000000000000000000e+00
1.894999999999579643e+01 -8.132313162180282440e-02 0.000000000000000000e+00
1.899999999999579359e+01 -7.984558494073917823e-02 0.000000000000000000e+00
1.904999999999579074e+01 -6.784813329636760204e-02 0.000000000000000000e+00
1.909999999999578790e+01 -4.860197048076277115e-02 0.000000000000000000e+00
1.914999999999578506e+01 -2.579172384899168502e-02 0.000000000000000000e+00
1.919999999999578222e+01 -3.267325913383883895e-03 0.000000000000000000e+00
1.924999999999577938e+01 1.520854653470132822e-02 0.000000000000000000e+00
1.929999999999577653e+01 2.620761997407605737e-02 0.000000000000000000e+00
1.934999999999577369e+01 2.686028185591432527e-02 0.000000000000000000e+00
1.939999999999577085e+01 1.504878436131518171e-02 0.000000000000000000e+00
1.944999999999576801e+01 -1.044510921392427516e-02 0.000000000000000000e+00
1.949999999999576517e+01 -4.984207341138413572e-02 0.000000000000000000e+00
1.954999999999576232e+01 -1.023262221756062740e-01 0.000000000000000000e+00
1.959999999999575948e+01 -1.660634738606928673e-01 0.000000000000000000e+00
1.964999999999575664e+01 -2.382806388446211954e-01 0.000000000000000000e+00
1.969999999999575380e+01 -3.153973597361213743e-01 0.000000000000000000e+00
1.974999999999575095e+01 -3.932083297048589721e-01 0.000000000000000000e+00
1.979999999999574811e+01 -4.671025096423894185e-01 0.000000000000000000e+00
1.984999999999574527e+01 -5.323121741915070038e-01 0.000000000000000000e+00
1.989999999999574243e+01 -5.841749342906324971e-01 0.000000000000000000e+00
1.994999999999573959e+01 -6.183992126820107016e-01 0.000000000000000000e+00
