29.7000 -4.4915 0.0000
29.7500 -4.4238 0.0000
29.8000 -4.3713 0.0000
29.8500 -4.3426 0.0000
29.9000 -4.3443 0.0000
29.9500 -4.3780 0.0000
30.0000 -4.4373 0.0000
30.0500 -4.5095 0.0000
30.1000 -4.5788 0.0000
30.1500 -4.6299 0.0000
30.2000 -4.6515 0.0000
30.2500 -4.6392 0.0000
30.3000 -4.5961 0.0000
30.3500 -4.5298 0.0000
30.4000 -4.4490 0.0000
30.4500 -4.3618 0.0000
30.5000 -4.2769 0.0000
30.5500 -4.2040 0.0000
30.6000 -4.1548 0.0000
30.6500 -4.1403 0.0000
30.7000 -4.1654 0.0000
30.7500 -4.2242 0.0000
30.8000 -4.3020 0.0000
30.8500 -4.3800 0.0000
30.9000 -4.4408 0.0000
30.9500 -4.4707 0.0000
31.0000 -4.4642 0.0000
31.0500 -4.4249 0.0000
31.1000 -4.3637 0.0000
31.1500 -4.2951 0.0000
31.2000 -4.2352 0.0000
31.2500 -4.1993 0.0000
31.3000 -4.1986 0.0000
31.3500 -4.2359 0.0000
31.4000 -4.3049 0.0000
31.4500 -4.3943 0.0000
31.5000 -4.4919 0.0000
31.5500 -4.5866 0.0000
31.6000 -4.6678 0.0000
31.6500 -4.7256 0.0000
31.7000 -4.7521 0.0000
31.7500 -4.7448 0.0000
31.8000 -4.7078 0.0000
31.8500 -4.6510 0.0000
31.9000 -4.5868 0.0000
31.9500 -4.5281 0.0000
32.0000 -4.4864 0.0000
32.0500 -4.4706 0.0000
32.1000 -4.4845 0.0000
32.1500 -4.5261 0.0000
32.2000 -4.5893 0.0000
32.2500 -4.6658 0.0000
32.3000 -4.7469 0.0000
32.3500 -4.8243 0.0000
32.4000 -4.8897 0.0000
32.4500 -4.9351 0.0000
32.5000 -4.9546 0.0000
32.5500 -4.9460 0.0000
32.6000 -4.9124 0.0000
32.6500 -4.8606 0.0000
32.7000 -4.7995 0.0000
32.7500 -4.7385 0.0000
32.8000 -4.6862 0.0000
32.8500 -4.6504 0.0000
32.9000 -4.6365 0.0000
32.9500 -4.6471 0.0000
33.0000 -4.6808 0.0000
33.0500 -4.7327 0.0000
33.1000 -4.7964 0.0000
33.1500 -4.8644 0.0000
33.2000 -4.9291 0.0000
33.2500 -4.9830 0.0000
33.3000 -5.0192 0.0000
33.3500 -5.0331 0.0000
33.4000 -5.0229 0.0000
33.4500 -4.9913 0.0000
33.5000 -4.9435 0.0000
33.5500 -4.8866 0.0000
33.6000 -4.8280 0.0000
33.6500 -4.7748 0.0000
33.7000 -4.7338 0.0000
33.7500 -4.7105 0.0000
33.8000 -4.7084 0.0000
33.8500 -4.7280 0.0000
33.9000 -4.7666 0.0000
33.9500 -4.8193 0.0000
34.0000 -4.8794 0.0000
34.0500 -4.9400 0.0000
34.1000 -4.9938 0.0000
34.1500 -5.0342 0.0000
34.2000 -5.0556 0.0000
34.2500 -5.0552 0.0000
34.3000 -5.0332 0.0000
34.3500 -4.9931 0.0000
34.4000 -4.9406 0.0000
34.4500 -4.8821 0.0000
34.5000 -4.8243 0.0000
34.5500 -4.7740 0.0000
34.6000 -4.7371 0.0000
34.6500 -4.7186 0.0000
34.7000 -4.7211 0.0000
34.7500 -4.7443 0.0000
34.8000 -4.7850 0.0000
34.8500 -4.8376 0.0000
34.9000 -4.8955 0.0000
34.9500 -4.9516 0.0000
35.0000 -4.9987 0.0000
35.0500 -5.0303 0.0000
35.1000 -5.0418 0.0000
35.1500 -5.0311 0.0000
35.2000 -4.9999 0.0000
35.2500 -4.9523 0.0000
35.3000 -4.8946 0.0000
35.3500 -4.8332 0.0000
35.4000 -4.7750 0.0000
35.4500 -4.7265 0.0000
35.5000 -4.6937 0.0000
35.5500 -4.6809 0.0000
35.6000 -4.6900 0.0000
35.6500 -4.7195 0.0000
35.7000 -4.7652 0.0000
35.7500 -4.8208 0.0000
35.8000 -4.8788 0.0000
35.8500 -4.9316 0.0000
35.9000 -4.9718 0.0000
35.9500 -4.9934 0.0000
36.0000 -4.9925 0.0000
36.0500 -4.9693 0.0000
36.1000 -4.9270 0.0000
36.1500 -4.8712 0.0000
36.2000 -4.8088 0.0000
36.2500 -4.7464 0.0000
36.3000 -4.6908 0.0000
36.3500 -4.6485 0.0000
36.4000 -4.6251 0.0000
36.4500 -4.6239 0.0000
36.5000 -4.6453 0.0000
36.5500 -4.6861 0.0000
36.6000 -4.7402 0.0000
36.6500 -4.8002 0.0000
36.7000 -4.8576 0.0000
36.7500 -4.9041 0.0000
36.8000 -4.9327 0.0000
36.8500 -4.9386 0.0000
36.9000 -4.9208 0.0000
36.9500 -4.8822 0.0000
37.0000 -4.8284 0.0000
37.0500 -4.7660 0.0000
37.1000 -4.7017 0.0000
37.1500 -4.6424 0.0000
37.2000 -4.5947 0.0000
37.2500 -4.5647 0.0000
37.3000 -4.5569 0.0000
37.3500 -4.5731 0.0000
37.4000 -4.6111 0.0000
37.4500 -4.6653 0.0000
37.5000 -4.7276 0.0000
37.5500 -4.7888 0.0000
37.6000 -4.8398 0.0000
37.6500 -4.8725 0.0000
37.7000 -4.8816 0.0000
37.7500 -4.8660 0.0000
37.8000 -4.8285 0.0000
37.8500 -4.7750 0.0000
37.9000 -4.7121 0.0000
37.9500 -4.6465 0.0000
38.0000 -4.5848 0.0000
38.0500 -4.5337 0.0000
38.1000 -4.4995 0.0000
38.1500 -4.4877 0.0000
38.2000 -4.5012 0.0000
38.2500 -4.5385 0.0000
38.3000 -4.5941 0.0000
38.3500 -4.6593 0.0000
38.4000 -4.7238 0.0000
38.4500 -4.7772 0.0000
38.5000 -4.8107 0.0000
38.5500 -4.8188 0.0000
38.6000 -4.8009 0.0000
38.6500 -4.7608 0.0000
38.7000 -4.7046 0.0000
38.7500 -4.6391 0.0000
38.8000 -4.5709 0.0000
38.8500 -4.5063 0.0000
38.9000 -4.4521 0.0000
38.9500 -4.4152 0.0000
39.0000 -4.4018 0.0000
39.0500 -4.4156 0.0000
39.1000 -4.4554 0.0000
39.1500 -4.5149 0.0000
39.2000 -4.5839 0.0000
39.2500 -4.6502 0.0000
39.3000 -4.7021 0.0000
39.3500 -4.7304 0.0000
39.4000 -4.7305 0.0000
39.4500 -4.7033 0.0000
39.5000 -4.6540 0.0000
39.5500 -4.5894 0.0000
39.6000 -4.5166 0.0000
39.6500 -4.4422 0.0000
39.7000 -4.3730 0.0000
39.7500 -4.3165 0.0000
39.8000 -4.2808 0.0000
39.8500 -4.2733 0.0000
39.9000 -4.2970 0.0000
39.9500 -4.3482 0.0000
40.0000 -4.4168 0.0000
40.0500 -4.4892 0.0000
40.1000 -4.5508 0.0000
40.1500 -4.5894 0.0000
40.2000 -4.5978 0.0000
40.2500 -4.5753 0.0000
40.3000 -4.5266 0.0000
40.3500 -4.4595 0.0000
40.4000 -4.3820 0.0000
40.4500 -4.3020 0.0000
40.5000 -4.2280 0.0000
40.5500 -4.1695 0.0000
40.6000 -4.1372 0.0000
40.6500 -4.1393 0.0000
40.7000 -4.1774 0.0000
40.7500 -4.2441 0.0000
40.8000 -4.3255 0.0000
40.8500 -4.4056 0.0000
40.9000 -4.4693 0.0000
40.9500 -4.5049 0.0000
41.0000 -4.5065 0.0000
41.0500 -4.4756 0.0000
41.1000 -4.4198 0.0000
41.1500 -4.3496 0.0000
41.2000 -4.2765 0.0000
41.2500 -4.2128 0.0000
41.3000 -4.1706 0.0000
41.3500 -4.1605 0.0000
41.4000 -4.1871 0.0000
41.4500 -4.2465 0.0000
41.5000 -4.3287 0.0000
41.5500 -4.4210 0.0000
41.6000 -4.5107 0.0000
41.6500 -4.5860 0.0000
41.7000 -4.6364 0.0000
41.7500 -4.6549 0.0000
41.8000 -4.6404 0.0000
41.8500 -4.5985 0.0000
41.9000 -4.5390 0.0000
41.9500 -4.4735 0.0000
42.0000 -4.4137 0.0000
42.0500 -4.3707 0.0000
42.1000 -4.3536 0.0000
42.1500 -4.3671 0.0000
42.2000 -4.4101 0.0000
42.2500 -4.4764 0.0000
42.3000 -4.5566 0.0000
42.3500 -4.6410 0.0000
42.4000 -4.7198 0.0000
42.4500 -4.7835 0.0000
42.5000 -4.8237 0.0000
42.5500 -4.8351 0.0000
42.6000 -4.8175 0.0000
42.6500 -4.7757 0.0000
42.7000 -4.7183 0.0000
42.7500 -4.6546 0.0000
42.8000 -4.5942 0.0000
42.8500 -4.5461 0.0000
42.9000 -4.5178 0.0000
42.9500 -4.5147 0.0000
43.0000 -4.5379 0.0000
43.0500 -4.5843 0.0000
43.1000 -4.6475 0.0000
43.1500 -4.7194 0.0000
43.2000 -4.7910 0.0000
43.2500 -4.8537 0.0000
43.3000 -4.8992 0.0000
43.3500 -4.9212 0.0000
43.4000 -4.9168 0.0000
43.4500 -4.8880 0.0000
43.5000 -4.8403 0.0000
43.5500 -4.7813 0.0000
43.6000 -4.7190 0.0000
43.6500 -4.6611 0.0000
43.7000 -4.6152 0.0000
43.7500 -4.5876 0.0000
43.8000 -4.5827 0.0000
43.8500 -4.6019 0.0000
43.9000 -4.6426 0.0000
43.9500 -4.6991 0.0000
44.0000 -4.7639 0.0000
44.0500 -4.8288 0.0000
44.1000 -4.8853 0.0000
44.1500 -4.9256 0.0000
44.2000 -4.9438 0.0000
44.2500 -4.9377 0.0000
44.3000 -4.9089 0.0000
44.3500 -4.8624 0.0000
44.4000 -4.8048 0.0000
44.4500 -4.7432 0.0000
44.5000 -4.6848 0.0000
44.5500 -4.6362 0.0000
44.6000 -4.6037 0.0000
44.6500 -4.5921 0.0000
44.7000 -4.6035 0.0000
44.7500 -4.6366 0.0000
44.8000 -4.6869 0.0000
44.8500 -4.7473 0.0000
44.9000 -4.8097 0.0000
44.9500 -4.8657 0.0000
45.0000 -4.9073 0.0000
45.0500 -4.9284 0.0000
45.1000 -4.9260 0.0000
45.1500 -4.9011 0.0000
45.2000 -4.8578 0.0000
45.2500 -4.8022 0.0000
45.3000 -4.7411 0.0000
45.3500 -4.6810 0.0000
45.4000 -4.6284 0.0000
45.4500 -4.5896 0.0000
45.5000 -4.5699 0.0000
45.5500 -4.5726 0.0000
45.6000 -4.5978 0.0000
45.6500 -4.6422 0.0000
45.7000 -4.6992 0.0000
45.7500 -4.7609 0.0000
45.8000 -4.8187 0.0000
45.8500 -4.8639 0.0000
45.9000 -4.8899 0.0000
45.9500 -4.8928 0.0000
46.0000 -4.8727 0.0000
46.0500 -4.8331 0.0000
46.1000 -4.7798 0.0000
46.1500 -4.7191 0.0000
46.2000 -4.6575 0.0000
46.2500 -4.6013 0.0000
46.3000 -4.5566 0.0000
46.3500 -4.5294 0.0000
46.4000 -4.5239 0.0000
46.4500 -4.5417 0.0000
46.5000 -4.5805 0.0000
46.5500 -4.6348 0.0000
46.6000 -4.6965 0.0000
46.6500 -4.7564 0.0000
46.7000 -4.8056 0.0000
46.7500 -4.8364 0.0000
46.8000 -4.8441 0.0000
46.8500 -4.8281 0.0000
46.9000 -4.7916 0.0000
46.9500 -4.7400 0.0000
47.0000 -4.6797 0.0000
47.0500 -4.6169 0.0000
47.1000 -4.5577 0.0000
47.1500 -4.5084 0.0000
47.2000 -4.4750 0.0000
47.2500 -4.4628 0.0000
47.3000 -4.4744 0.0000
47.3500 -4.5088 0.0000
47.4000 -4.5612 0.0000
47.4500 -4.6232 0.0000
47.5000 -4.6853 0.0000
47.5500 -4.7377 0.0000
47.6000 -4.7719 0.0000
47.6500 -4.7826 0.0000
47.7000 -4.7687 0.0000
47.7500 -4.7334 0.0000
47.8000 -4.6822 0.0000
47.8500 -4.6213 0.0000
47.9000 -4.5570 0.0000
47.9500 -4.4954 0.0000
48.0000 -4.4424 0.0000
48.0500 -4.4046 0.0000
48.1000 -4.3877 0.0000
48.1500 -4.3955 0.0000
48.2000 -4.4278 0.0000
48.2500 -4.4798 0.0000
48.3000 -4.5432 0.0000
48.3500 -4.6073 0.0000
48.4000 -4.6613 0.0000
48.4500 -4.6965 0.0000
48.5000 -4.7075 0.0000
48.5500 -4.6936 0.0000
48.6000 -4.6580 0.0000
48.6500 -4.6064 0.0000
48.7000 -4.5451 0.0000
48.7500 -4.4800 0.0000
48.8000 -4.4171 0.0000
48.8500 -4.3627 0.0000
48.9000 -4.3236 0.0000
48.9500 -4.3063 0.0000
49.0000 -4.3153 0.0000
49.0500 -4.3508 0.0000
49.1000 -4.4076 0.0000
49.1500 -4.4763 0.0000
49.2000 -4.5449 0.0000
49.2500 -4.6012 0.0000
49.3000 -4.6355 0.0000
49.3500 -4.6421 0.0000
49.4000 -4.6213 0.0000
49.4500 -4.5777 0.0000
49.5000 -4.5181 0.0000
49.5500 -4.4499 0.0000
49.6000 -4.3794 0.0000
49.6500 -4.3125 0.0000
49.7000 -4.2559 0.0000
49.7500 -4.2172 0.0000
49.8000 -4.2035 0.0000
49.8500 -4.2191 0.0000
49.9000 -4.2624 0.0000
49.9500 -4.3259 0.0000
50.0000 -4.3975 0.0000
50.0500 -4.4638 0.0000
50.1000 -4.5126 0.0000
50.1500 -4.5351 0.0000
50.2000 -4.5282 0.0000
50.2500 -4.4943 0.0000
50.3000 -4.4397 0.0000
50.3500 -4.3716 0.0000
50.4000 -4.2976 0.0000
50.4500 -4.2251 0.0000
50.5000 -4.1621 0.0000
50.5500 -4.1177 0.0000
50.6000 -4.1007 0.0000
50.6500 -4.1164 0.0000
50.7000 -4.1632 0.0000
50.7500 -4.2326 0.0000
50.8000 -4.3117 0.0000
50.8500 -4.3864 0.0000
50.9000 -4.4435 0.0000
50.9500 -4.4733 0.0000
51.0000 -4.4715 0.0000
51.0500 -4.4401 0.0000
51.1000 -4.3858 0.0000
51.1500 -4.3176 0.0000
51.2000 -4.2448 0.0000
51.2500 -4.1771 0.0000
51.3000 -4.1247 0.0000
51.3500 -4.0978 0.0000
51.4000 -4.1035 0.0000
51.4500 -4.1425 0.0000
51.5000 -4.2088 0.0000
51.5500 -4.2911 0.0000
51.6000 -4.3768 0.0000
51.6500 -4.4534 0.0000
51.7000 -4.5095 0.0000
51.7500 -4.5367 0.0000
51.8000 -4.5318 0.0000
51.8500 -4.4979 0.0000
51.9000 -4.4428 0.0000
51.9500 -4.3766 0.0000
52.0000 -4.3097 0.0000
52.0500 -4.2525 0.0000
52.1000 -4.2151 0.0000
52.1500 -4.2055 0.0000
52.2000 -4.2271 0.0000
52.2500 -4.2774 0.0000
52.3000 -4.3489 0.0000
52.3500 -4.4311 0.0000
52.4000 -4.5133 0.0000
52.4500 -4.5847 0.0000
52.5000 -4.6352 0.0000
52.5500 -4.6578 0.0000
52.6000 -4.6499 0.0000
52.6500 -4.6151 0.0000
52.7000 -4.5608 0.0000
52.7500 -4.4966 0.0000
52.8000 -4.4319 0.0000
52.8500 -4.3762 0.0000
52.9000 -4.3381 0.0000
52.9500 -4.3245 0.0000
53.0000 -4.3390 0.0000
53.0500 -4.3801 0.0000
53.1000 -4.4419 0.0000
53.1500 -4.5157 0.0000
53.2000 -4.5917 0.0000
53.2500 -4.6596 0.0000
53.3000 -4.7099 0.0000
53.3500 -4.7353 0.0000
53.4000 -4.7326 0.0000
53.4500 -4.7037 0.0000
53.5000 -4.6548 0.0000
53.5500 -4.5940 0.0000
53.6000 -4.5298 0.0000
53.6500 -4.4701 0.0000
53.7000 -4.4228 0.0000
53.7500 -4.3947 0.0000
53.8000 -4.3911 0.0000
53.8500 -4.4134 0.0000
53.9000 -4.4588 0.0000
53.9500 -4.5208 0.0000
54.0000 -4.5907 0.0000
54.0500 -4.6587 0.0000
54.1000 -4.7150 0.0000
54.1500 -4.7513 0.0000
54.2000 -4.7623 0.0000
54.2500 -4.7473 0.0000
54.3000 -4.7152 0.0000
54.3500 -4.6746 0.0000
